1.70277922629401 0.796890539470586
0.658601700805253 -0.129176918542579
-0.0850733250432095 0.64848736920019
-0.867185372127453 -1.20973881755371
0.29323435903561 -2.5166501339754
0.851240775413838 0.74836111083262
1.11589108147555 -0.404348573099429
-1.25176372208429 0.408930828565342
-0.233281927970944 0.0165022953701849
0.739479186167858 0.0705773736197867
0.0335699520270873 1.07207113354698
1.56821129639138 -0.286378350743985
0.236825523419336 -1.04376607375879
-0.609076027926428 0.72126805471579
-1.51905876238914 -1.40875816417866
-1.43401322554393 -1.40838507967885
-0.256756445924261 -0.731755184144416
-1.42931919939542 1.07431539758066
-0.74065763546408 0.875830944239431
-0.488797310720664 -0.785545847502749
0.278108855124438 -0.0507228596969153
0.392760179211322 0.812394296396696
0.0205371748830788 -2.26158660595077
-1.06755737181787 -0.733126608025833
2.13270635713451 -1.53680580423493
0.324329582752194 -0.202789159600414
0.253080096745239 1.53396583844386
-1.44311764431042 -1.15552744261038
1.25135156523063 0.297418679652686
-0.184126050646431 -1.25555137845036
0.0178001374994772 0.943310357893388
-0.744695804993405 -0.258722393471998
-2.96030362570912 -0.301828690598493
-1.16075865699696 0.359524144371971
0.857596233864049 -0.989007887203052
-0.588391873638931 0.453882286423976
2.09141245894028 -0.141519054322001
-0.356642509429494 1.38882282109148
-0.314881502569023 -1.88926291066356
-0.600523298487293 -1.10443200872718
-0.141489569581529 0.734502690564384
0.468010894988139 0.944589959250779
0.245847475103225 -0.756949451641666
2.1348632632968 -0.48808963779619
0.487782146180359 -0.00452754892813273
-0.335740733831863 -1.79897086499651
0.79704450183624 1.53439466003262
0.27886415690908 -0.650036686636139
1.1149261541135 0.711474819037241
0.311618271989831 0.557952597343539
0.529991951551229 0.465857660466206
-0.243978434039147 -0.0497761538910173
-0.964740674326738 0.2621212353025
2.27193441717998 0.0195510686338656
0.212272973525271 -0.506571365602151
-0.213424265143508 1.02853772898488
0.64200110804568 0.938584652075506
-0.415277549754201 1.56728987233657
-0.898607699349742 0.23650045570656
1.24864931705465 0.0165705131236311
0.636674629420568 -1.42578266795183
1.20002119039555 -0.0161540694176807
-2.65461229652023 -1.19317954598144
-0.439543783962391 0.571912350357331
1.39747465527697 -0.452787265355878
0.242541844529884 1.38762887261078
-0.296152735164054 1.96334124210307
-0.0944045949675743 0.340087814358532
1.29962355142939 0.0205084999676775
0.813064976928829 -0.00902437986136669
-0.882414229606856 1.12490645245982
-0.178175384697717 1.65756935002685
0.254798109684485 -0.181184502343227
0.243510930572425 -0.556370948350834
0.384243550184017 1.34889810889928
1.09140047750042 0.319283198038202
-0.100304444174438 0.0766177897536925
1.21730363429 0.136346982161099
-0.164338205946609 -1.52044877364967
-0.887365307690904 -0.359522696642245
-4.24556196505177 -2.3398736696849
-0.311794466528796 -1.36520618945988
1.78689774329024 0.80064053645914
0.504026284105351 -0.348164082745191
-1.22440819380155 0.6645719432769
-0.297545197049776 0.655874798751211
-1.77144043516125 0.10827994646226
-0.160584345849401 -0.845868753003885
-0.698850381946377 -0.611183234341864
-0.936219202706862 -0.0248446490287351
0.659869727314519 -0.447226396095428
-0.93654334949766 -0.9563077456004
0.359872572102971 -0.351520330761766
-0.251695864502208 0.117029141311503
0.165918986089412 0.862962897345556
0.841139446091699 0.448164045076849
0.202998093096921 1.38879971299407
-0.247121149194362 1.28232084053323
1.48911592589973 -0.491144120411802
1.25278042307134 1.1932328051285
-0.61890898038372 -1.97462785978745
0.770633203421639 -1.04917630257979
1.21628530496955 0.714408907782372
0.739085040719273 0.730567647798507
0.870035115990504 0.472282492389622
-0.295750384965846 0.76564475716044
-0.0102217038364132 1.38867351818247
0.518793523236558 1.0441094994211
-0.305740959451298 -1.95564146429542
-2.11042190600591 -0.62446738007561
1.18082814240664 1.35185357839506
2.53784631544717 -0.00339599313809318
1.25667859103041 -0.65181029209097
1.65861422785814 -0.285490749163235
-0.755143419196683 0.612094443401346
1.31971966704641 -1.58494337231151
1.14137452053865 -0.749830294332195
-1.17638280556325 -1.21470039508643
-0.481180999438667 0.640387826281445
0.371229302501278 1.19258051299464
-0.599634665852458 0.253666225255853
-1.26623187805284 -0.215023890554549
0.113882463055694 1.49990071314555
0.922315199976534 0.197017287299056
0.752597101242216 0.0884851935706048
0.706366849393785 -0.392692699880941
1.0971969100803 -0.213294351614729
0.0351652623755171 -1.25671669770868
0.567575698495142 -0.973478425810026
-1.65746433245659 1.98556554810995
-0.972833041434029 -0.933164268400812
0.441537160324726 0.599328276363111
-3.02295415100697 0.217073557689713
0.449463093348335 -0.487482006098838
0.960745832383336 0.0113813564578952
1.40369569869359 0.743104489364944
-0.190624109130168 -0.609157704054486
0.208263089668109 2.51792062120955
-0.365190769780291 0.375874189210891
-0.590638509912869 1.41384584792695
0.771154978756516 -0.961676005508083
-0.621524412061908 0.784744665347146
1.89939464064527 -0.205011180993173
0.0360628256274097 1.1669951587432
-1.92254887836526 1.63437196961626
-1.63557888125529 0.673278483778981
0.144916243383395 -0.554005407181188
0.335387220397638 1.14361974448872
0.633404747701469 -0.298682750451202
0.0299111904500426 0.346863561660898
-0.0801517727813353 -0.257505516512559
-0.781071708410359 0.0536079353376502
0.69226715955621 -0.104532398606768
-2.14205456670206 0.435111765850515
1.01844489632053 -0.687125227560219
-0.744115848604181 0.978859302608504
-2.0933594177259 0.526300551713293
-0.841566344441005 0.153890047944989
-0.318090840947066 -1.14432714781876
-0.4605345060498 -0.944257063655227
1.62992698601806 0.977268618540159
-1.156406386995 1.77773174265188
-0.739096407006935 1.00404062731133
-0.382037650282752 -1.07098960453264
-0.492277688695755 1.81665669732052
0.768195574287957 -1.13978191474445
0.406996722353717 -1.37328193387913
-0.446772808515835 0.234162457209062
1.15150902411011 0.369364614318098
0.0425535803592759 1.39723085345875
-0.57647990388486 -0.662918619492833
1.14078255734594 0.0253556686420647
0.62529171004828 0.0559943886348649
-0.994297264695007 0.760318905271338
0.403005449204987 0.780373638993485
0.194232993840184 0.680910713424597
2.23980761606691 -0.980276299941817
0.459568721869908 0.411634237584361
-0.74803867197156 -0.228052793658594
1.00061294470818 0.0259525196901482
-0.865103755682605 1.20052519130919
-1.48028574177706 0.63463408024428
-1.64340158733704 -0.482636129861721
-1.79445729074138 -1.06238874050022
-0.520990395327493 -0.835865911684758
-1.26326612830642 -0.590324255926852
0.950049256956817 0.280650810536836
-1.02416831192549 -0.8484189818544
0.455823959727263 0.674224191106752
-0.191655523916615 0.133213949166423
0.672224505055903 -0.0587999038961239
-0.670062764565866 -0.162429670055696
-1.12849936200779 0.793937071634692
0.516831331859264 -1.33465951483115
0.259366806365406 -0.947919209465396
0.116974221948987 0.906826924136813
-0.790638788934825 -2.07420585825804
-0.34029557995838 -2.49532164537656
0.27843959111481 0.657375068507798
-1.61680420333383 -0.612492507003307
0.324559112607439 1.21631986345697
0.472002487665322 -0.318616784031764
-0.652470925716016 1.27428378853453
0.0244858927618256 -0.728258219789425
0.54128467661892 -0.0814077914211752
0.0557459711503048 -0.419627851594316
-0.470099054178571 0.486057269978614
0.233217678847908 -0.859765729600622
2.30874899165107 -0.288787154159739
-1.07102852843146 -0.381643456079054
-0.28793466609288 -0.865835041209639
0.576085459096748 -0.100310288606592
-1.74989321729794 0.189146709204499
1.84904037705495 -1.28344889072185
-1.44841789562154 -0.0435788074253841
-0.284453581599219 0.606992728465737
1.23476173897015 -0.856918681655175
-0.901087039750675 1.46294704006654
1.41978368488927 -0.230447341925942
-1.95094603052259 0.857062859695538
0.438167973930614 -0.201086463763833
-0.439784106914794 0.0655250636732044
1.3937011623527 -0.308555261726248
0.229339051710252 0.086052906965026
-0.782306462777043 0.330252150923597
0.660743799882642 1.40927249728607
-0.160094663696892 -0.406496222317854
-0.0537445298987322 -1.65785631631695
-0.664086243774742 2.15597833111521
1.02911095355217 2.14237273036954
1.32541611587259 1.77145758733163
1.56732778713594 -0.958881447488829
-1.67094179523913 -2.00595542587257
-0.144107864587564 -1.75573154928788
-0.148849461408471 -0.662069716972255
1.30299712850594 0.967871951437587
-0.181239695231221 1.01552206554378
-0.219631721936844 1.27162634297505
-1.02691478660935 1.82076176864192
1.0926987022972 0.800814906002137
0.747927123696512 1.55526051374102
-0.960334475607865 0.955043859417304
1.00275812387694 -0.0903252275002874
0.785072113926201 -0.569214270014801
-0.738719117497583 -0.862882398683678
-0.566947487525762 0.169065649143319
-0.72504099030727 -1.14527287585722
-1.10403508164859 0.720743851782571
-0.905891166425964 -0.0771629984570806
0.103820161009361 -0.193466906448483
0.527551364546319 0.994505941361781
0.364969679305271 -0.28325154316589
-0.463663389477917 -0.285319972924519
0.176376995377645 -1.22591962401844
-0.633410344066806 0.786140407692135
-0.267252048588155 -0.0928125584781087
-0.667545234066853 -0.87203272638385
1.16780894803889 0.492904944950434
-0.205663856899724 0.320446530713709
1.22584263123587 0.44211046034518
0.171948676820969 -0.303775903137568
-0.325212706881667 -0.414994290659286
0.967017895024583 -1.37138722932561
0.228182790167513 -0.0137904625183529
-0.913517002158245 -0.393768173365441
-1.41879753820839 0.889854339594867
-0.417174918245645 0.886508123336794
0.350108117624061 0.367225579422739
0.00697867552687174 0.361734876528051
0.127417710763985 1.0440841347897
1.32179152926687 0.577133077887047
-0.744516018937374 0.466710660670751
0.317159940884829 -0.769266763031312
1.40289407716297 -0.309804115798244
0.176442454867385 -1.60828074793376
0.709987570112604 -1.09343035149068
0.0434375308357531 -1.56099039520172
-1.41828413601647 0.657454971820298
0.271924672903239 -1.16851659172247
-1.64455746058144 -0.173117135176043
0.573567827539506 0.469230278456224
1.84631037822526 0.57071672945544
2.12137789419968 -1.02572404316928
2.33925504600336 0.101199505688561
-1.06640659701059 0.445822936822837
0.563260931044895 -1.199292137044
-1.13793328654272 -1.62699212956942
-0.0625672223152049 -0.290284322493556
-0.136901057471908 -2.04820046652566
0.0997939899799871 1.59380289724309
-0.618788489689899 1.68399880709991
0.76663149678881 1.07054677322189
0.947108892147295 -1.16224982446472
1.55692143304464 0.589533345098322
-0.606788042978399 0.704685778775344
0.285575584183541 0.461356157699174
-2.5098459197669 1.4859671935677
1.25084448641215 0.520334685639234
0.440137911733808 0.120193317587701
-0.881894560701859 0.325064643082016
-2.21501684311304 -0.755267846421375
-0.722625674742357 0.238712858697268
1.08384042012626 -0.280138670597642
-0.0854831173160916 0.401929416548035
0.746488804338801 0.435568721892097
1.29705449807837 1.13633053257267
-0.160817525832779 0.355483784137293
1.56470134433334 -0.275959680928792
-0.484580896001374 0.495903227678212
0.217166948851757 -0.967434822125575
-0.231401542739736 -0.138385374410735
-0.145675189704556 -1.09350136498733
0.484358038796904 0.904340134133679
-0.0893820073129182 1.01468727413056
-1.12810149987028 -0.370797842578108
0.270025182978695 0.186466864817361
0.899240406352535 -0.434942650096827
0.758290047722882 -0.104770982800502
-1.15719585620751 -0.192826728605078
0.298454710540204 -1.68261573410531
0.56493465164531 -0.271268584337424
0.210377849323815 -0.451458757669419
-0.39177456007279 -0.0937347454371812
0.901417484237123 -0.631334992970844
0.737147568136885 1.45516419272749
-0.628834036767106 0.230226612968427
0.762326652491314 0.0626103500595673
0.00196178055890409 -0.701150383106836
0.532017896154137 -0.156099279422265
0.165929815192485 -0.396333196880471
-0.65370953323662 -0.935937497392071
0.976821785362412 0.758600854536589
0.414744984901558 0.670758683980259
1.7046006001593 -0.946188735812217
0.0752285561997013 -0.519841353442319
-1.03381143108038 -0.340583800065949
-1.88858996515297 0.403732647417195
1.82723507150031 -0.622098698906003
0.601910025381371 1.22165308702285
1.94144689035289 -0.162405636409525
0.251615963982831 0.506777655321
-0.141871842134381 -0.269520797385069
-1.87829423840108 0.904867163139214
-0.599404199944149 -0.221856237839056
-1.74482311395924 1.2376629121624
0.790233923737168 -1.75969777876664
-0.977936771092839 1.05463169930368
-0.46487368048222 0.382914483616691
-0.173777463289444 -0.112580041902601
0.793305185398257 1.10635481474628
2.08067729321144 0.205667199959123
-1.75288444770776 0.133575125688565
0.795496439945114 -2.04626248194761
0.497384710944214 -2.26891672963786
-0.346584197843399 0.651177582241337
-0.476475305115606 0.0415496274492434
-1.03988639382939 -0.667115756506527
-0.232434428386427 0.0252323008666148
-0.938502869894579 0.200993695095706
0.286539852834906 0.739428286841099
-1.63021538571458 -0.096454237492869
0.554921880078561 0.938753642586007
1.25267984274439 0.689648249410499
1.96242905133723 -0.205933036953893
-0.451369235351343 -0.353683069162561
1.38032411950537 1.01753287997313
-0.247754823717134 0.715989869900073
0.581824162378529 0.979547104791802
0.153622307624349 -1.08792036973102
-0.402429862824984 0.920988103993221
-0.214528009830546 -0.634494353492064
0.538601489911651 -0.763203856865497
0.356394164847499 -0.884562702271139
0.827515098147963 1.214026328066
-1.05117278930747 0.967951844438117
0.0816883045869886 1.80863690733339
-0.133244331787485 1.36671355763476
-0.043458205663857 -0.65825287744043
-0.670245466133967 0.597116198828391
1.42579368003013 -1.48447380417138
0.73553200273046 0.278657012054881
0.640236238730707 0.326197933149851
-0.808480162892074 0.489229304416282
0.440053961123188 -0.577019934962479
-0.789472106615341 0.147754755405858
-0.102964585417681 2.3427532017327
-0.149181039490992 -0.33004526304358
0.357351392802768 -1.07481152430285
2.63002003371909 0.548320093848751
-1.14567033298636 -0.458237847063786
0.181235255806639 0.0900427102727409
-1.35049932379304 0.272117816921161
0.671799249839875 1.10242348848401
-0.87947852946735 -1.48011265187469
0.694596319165639 -0.345451811147664
-2.3006347829874 1.54205776116305
-0.201407626479768 -0.346723502941421
0.711768376081502 0.499203653804654
0.324408429229691 0.43475724856058
-2.09238609178183 -0.694143622457207
0.926957780109938 1.23277726323965
-0.376292135857023 -0.505504770069606
0.391478153823853 -0.920937702785744
-0.919429458079848 -1.30949461637554
-0.151654152075321 0.418329747245212
-0.17890310430379 -0.353268526507162
-1.52198647754975 -0.646932433484912
-0.309685951017242 -0.651704344479524
1.2918768571375 0.856546244240917
0.636230800679857 -0.506221798408759
1.66683859425772 0.541901393581962
0.485398070557662 0.710469885825693
-0.0266687525409693 -0.85852278490766
0.10249586646107 0.112860604158402
-1.67293214559348 -0.0246203885615825
0.405984516089241 -0.288762943988909
-0.725420634069899 -0.17782716565149
-0.983476691730749 -0.183154364106118
-0.132114261761424 0.402791540463757
-0.400235718883529 -0.409891472392906
0.150226700790754 0.0932275192185228
0.700210604112871 0.090273509031387
0.930890148623984 0.517653481342734
0.595209308265404 0.205116313538168
-0.160208297804334 -2.1244815324044
-0.0824184525080454 -0.69032440589741
0.466740012496706 -0.916415653310208
1.106274134337 1.35928850526098
0.821965875284791 0.96330645399746
0.376097337463406 0.992947481526796
-0.685161851746911 -1.05601489993931
-0.883380096569285 0.989180734580257
-1.52025371582397 -0.0312052850533645
0.286650962515455 0.886993243417374
1.45018683585973 -0.0246153719012982
-0.139526373593391 -0.990001617349505
-0.540385772828273 -0.592005583584674
1.10776628945358 0.484446063634584
0.542634574405544 0.1329715390992
1.19478641181894 -0.399455441953903
0.41600626185335 1.09993117467319
-0.458067776070856 -0.476026462226289
1.20694672070613 -0.37146578513017
-0.61830633418015 -0.335181338336696
-0.381881758607167 1.01948559877807
-0.0421498979539936 -0.9890997105405
-1.92112834128578 1.73746026778113
0.327164344145651 0.412693175679097
2.70605644402228 -1.05097889445009
0.032307118239946 -1.42882279286994
0.384010963695871 -0.617216815784354
-0.419741846668824 0.390590156831376
0.108081954342283 1.41723926334503
-0.852751676781879 1.73194073608104
0.193414089215448 0.409943055265107
0.758640299662753 0.488461199055345
0.980908251651047 0.428641660603407
-1.13883000005197 -1.59365878244849
1.14836188499874 -0.652643047052787
-0.808490949372537 0.0951000860839744
-1.00571164843082 0.112215334344459
0.0038272561644302 1.01895628271089
1.63136059193003 0.0732641260311075
-1.13103394870931 0.777404397128938
-0.298977998864753 -0.511892171730494
-0.889649740195673 -0.993231403012964
-0.554073901982669 0.864859626970333
-1.09970997550689 -0.337689748104484
0.0979778733023595 -0.0274645196270967
-0.715911831650482 -0.523027886050518
-0.129267414803762 -0.580325152214804
1.06568223128617 -0.509716283492822
0.722966706150695 1.02231813986928
0.406348774639246 0.432969949182439
-0.658204827466252 -0.851341150521679
0.441037192620668 -0.0499207712371761
0.323347362343779 1.32823176318526
0.674843531793163 -1.15084397655707
0.185531065895642 0.561250934534227
-1.20541722996776 -0.121128421922744
2.16090812483971 0.273039649488591
0.25436319490574 -0.0941684964812441
-0.752467021413266 -0.0167436226240306
-0.150721992467301 1.25151596619543
-0.697760344998394 -0.331310583882234
-0.22292561486861 -0.0186147298110291
-0.288750121012279 0.940425072004632
-1.44921265826809 -1.2210920222891
0.0614266062792632 0.102903824831089
1.68815207349909 -0.423068124890316
-0.61531410468879 -0.0276192839470527
1.11156573847234 -0.614009589356745
-0.221844719808875 -0.807454743791926
0.474505802655449 0.826926582056202
0.77116379756984 -0.35544442200983
0.547223459616516 -2.38373626481756
-1.53787143334261 0.360521140482565
-1.99000201122985 -1.05248623671914
0.930735390188274 0.512696639876944
0.641673266425435 -0.284290139988901
-1.65917418601484 2.35117075678372
0.752699349766145 1.04820176497421
0.170174732103619 -0.364345044171477
0.652866660987738 -0.843023245009925
-0.969997604164605 0.296672168676543
-0.835025889625065 -0.433220579264495
-0.492961542155839 0.317463271284193
2.194397301888 -0.620626551526093
-0.0742510576226743 0.979105369890049
0.402548736824561 -0.576073215119776
0.177467009025189 0.766176752445813
-1.65281616354116 0.159940064991515
-0.405860264010896 -2.53351267392393
-0.523490625634806 -0.793163287276593
-0.0560922687272958 0.216314107529399
0.693736444890664 0.805456096276203
-0.866846022262826 0.177405447332919
0.719562843878867 -1.20254101316606
-0.564720027797799 0.0236849097350328
-0.0599396381541185 -0.25851528627113
-0.91532383251525 0.501078568799817
0.80632528203543 -1.86032256735881
-1.08401894238167 0.164144550883712
1.36382525316302 -1.07270546039167
-1.4598143238182 0.394976804812053
0.407205446874275 1.40720130772429
1.18987938529674 -1.1872731881936
1.07012665719462 0.82738525815479
0.605421994221877 -1.5779178389475
0.118513944406708 -0.102468697425253
0.40078801649709 0.581580881139676
0.68881271318872 -1.66702127243807
0.660822844189359 0.483140674006151
-0.163996302364276 -0.582794902173352
-0.348624310987175 -2.0876672079035
1.0934656548511 -0.58046877699598
-1.10383859163291 -0.535708642892058
0.748455947899391 0.560187288096002
-0.0156593985319509 -0.620651987175871
-0.901884126231183 0.0588698264995738
-1.10935834815598 0.528468009956451
-0.811966417989403 0.699812198044728
-1.3232117127531 -0.85785628631375
1.18819766857789 -2.27370174155854
-0.638849482361217 -0.255327889817246
-0.689242781611719 -1.89715394209614
0.612731461598154 0.380498629966889
-1.11571658867601 0.924150837141196
0.389330129788657 -0.758979674976621
3.22112702751342 0.127524717647919
0.182853206439668 0.97782811523742
-1.38908537868094 0.457239095679413
-0.790123034663809 0.89142716970515
0.312598402323733 -1.32837455710758
-0.519645614962272 -1.68966660768437
0.082766345239132 -3.19042034725071
0.351333816836082 -0.160586540435149
-0.906878602510615 1.44962485133229
-1.09810331807313 -0.415788334293797
0.401237342574974 -0.0530685747359827
-0.526285779770695 -1.16503397210526
-0.0998070312643896 1.27463283280583
-0.568859072986204 0.539898652375163
0.66341089075322 -0.811720646142532
0.56637407066918 0.745890283519358
1.93369997847242 -0.792255319377747
1.92165227466765 -0.912592124074238
0.365118370687162 -0.812000543226102
-0.422373233559602 1.20173686766169
1.42409871725087 0.508076119955331
-0.682375687692573 -1.46485585407423
0.129083421044813 0.260014642141856
1.15651501763771 -0.538231160775158
1.7604546108632 -0.343245436736006
1.11201042115133 0.47374499676246
0.814203832748039 0.220036989501095
-0.840267132239371 1.09430552305622
0.377154144815729 0.918678117878986
0.307620539737721 0.377731009705222
0.433676823289255 -1.52457727679348
0.791567766279259 -1.54810489521511
-0.310236241687653 -0.849050945201359
-0.362453535779801 -0.472009104245615
-0.108946725745566 0.0422980051240177
-1.18062878820556 -0.855587312360308
1.79847242068607 0.0878031340660504
-1.04629904467361 0.608087542199479
-0.799524454270155 -0.0382166560870447
-1.59714588341504 -0.575754035985196
0.0663593580246661 -0.608525592517562
0.616152578244885 -1.6039802865812
-0.151214494209762 -1.11782980513469
2.10158735808766 -2.00767942106388
-1.62546750998905 0.268069006513724
0.50436407999603 2.14592427940187
-0.369703493246898 -0.228810946182228
2.76365522039718 1.69923546857542
-2.58165456399473 0.943283166276178
-1.76306847857679 0.9137587538481
-0.473561031518586 0.0720822040645033
0.315239170147259 2.20130615871589
1.23917390456327 -0.896151859554439
1.19696130677352 0.513952490161302
0.58799952923074 -0.475492950067393
0.0214081136380393 -0.501320089012072
-0.802842499899316 -0.446389372151772
-0.010992439007899 -1.17223893100461
0.957486538477658 -0.401379413261136
-0.426076522173127 0.681060801254519
0.0856359292156648 -0.136534968457273
0.519077661461596 0.541982917348795
1.10074058189279 -0.222660445080885
0.00107024661089246 -1.1344144484566
-1.30451630137754 1.34967918380573
-0.233866187357558 -1.20817683694159
0.546851756657561 2.37386911556147
0.707457906192539 -0.657816448063419
2.2603069448333 -1.23041112117042
-2.01421922357058 0.476744086324785
2.24616110081201 2.49908386456373
0.408721242569442 -0.66455724423345
-0.102766812395488 0.739315370107457
-0.927201289968419 0.779360277605693
-0.625024024362484 -1.89191880635598
0.349712813423238 0.875574903500381
1.48160670705722 1.21279932201783
-3.30441596533802 1.16890835778312
-2.36165933628033 1.25460091824889
-0.159978584529485 2.37333199235809
-0.232121793170755 -0.924562947885604
0.558626023324961 1.17158176324837
0.0795146548896041 -0.184428410322898
-1.23115070928708 1.60484590278066
3.23184369667743 -1.3297541888825
-0.491916696242946 2.74374692953972
-0.914526195669354 -1.0375410723184
-0.685548608177454 -0.862146893456802
0.778985095926244 0.179713192339942
-1.79373912618633 -0.503082784498744
0.148146451710063 -0.226211299656886
0.823416274562861 0.382411262216665
-0.942548096919202 0.65590090603373
1.54224071126826 -0.853906761737866
0.349337722194854 0.31415107303589
0.170075743489771 0.132584157091209
1.23775363751293 0.132825131417582
-1.24975813115788 -0.0010384150070284
0.80646127159257 0.0251102183351366
0.494363113183567 -1.92269569134605
-0.608810449168238 -1.61923009017326
-1.43555363781969 1.88775062306795
0.192909869762013 0.274748048696941
-0.723717394592564 0.968512508201742
-0.00909565452270935 -1.03315979874377
-2.39795143212697 -0.0847183913487804
-1.31138559501177 0.652642199432532
-0.742460446036105 0.475979437809338
0.448161444553505 -0.831644004529909
-0.682619734032676 2.17322121199645
0.800971452509253 0.0744393240669584
-0.346726613837869 -1.28865172318067
-1.41632950132265 -0.879502803708883
1.39094988823486 -0.630863734795853
-0.412520959794639 -0.737696614901676
-1.33948901679832 0.0347148680827695
-1.00919543302512 -1.22335207142134
1.01255003372845 0.052391521166176
-1.02967379886351 -0.423478628824308
2.45872700277863 -0.314620504056561
1.11271443980191 0.194905829840146
-0.968927369971985 -0.784819392093574
0.159666122104792 -1.2388694550705
-0.749361024336296 0.340910083516558
-0.832773462628513 -0.494979893214717
0.207656577159403 1.73124295751771
0.395802908288336 1.1829674195789
-0.767575077383052 0.172099021661405
1.74588456499886 -1.37643405926231
-0.814901906321607 0.263120011250433
0.50303933017615 -0.436406206882393
0.924413642991104 0.193525757951383
-0.91639768522066 -0.886377538372593
0.28045511387015 -0.00983683364670307
-0.0392648796853127 0.194757594632022
0.277373325052073 -0.340218826109752
-0.829279907521646 1.74542834893567
0.0968844922715366 0.492774929696355
2.29362857225331 -0.442477912232642
-1.209836853145 0.402973022023192
0.450163895677977 -1.85782791895683
-0.204477410982398 -1.42248548535254
-1.98868966374703 0.539894232138367
0.0877177566414773 -1.96861142913914
-0.866580461906239 1.15845231117323
-0.317194148213082 -0.566422175926356
-1.37162482384247 -0.298734520580328
-3.32423113651515 0.691273445783504
0.0236220398372481 0.424977439541724
0.0929105509572944 -0.819180386596593
-0.647608001908105 -0.316149229485822
-0.919275470255191 -0.788863605943546
0.74417300706177 0.671414019756425
0.247427443017887 -1.87302938323732
-0.0328438088689569 -0.42691967803104
0.774568079137487 -0.66037873452219
-0.36686735369303 0.221906411067955
0.228099751392359 1.15126611876933
-0.758612950846108 1.90525367478387
0.333993965061141 1.13406897064794
-0.00747645208839968 -2.59793523790121
2.11136116224772 -1.95735361237247
-0.848695491724413 -0.49401938819164
-0.138571737691977 0.947926346850853
1.54593391991007 0.564156945688313
-1.4164696816952 -0.615049306650493
-0.108093040858391 -0.50412241184483
-0.315282411012814 0.11016630501205
-0.194658906705016 0.175902742786827
0.0238870107496405 -0.282038285895229
0.350697835894397 -0.422428244853783
-0.0477432787228624 -1.10511132592816
-1.56255122021397 1.1652679818017
2.08307506738474 0.0651918328532458
-1.9618357625424 1.58489052686662
-1.82879836071966 1.08765204037963
-0.968616149011552 0.559004917179772
-1.11570314500938 -1.34606097532994
0.219260867434052 0.426840738056284
-0.393509149493703 2.18213101766419
0.727126399518674 1.03366698308762
-0.42784367186089 0.278012542285198
2.15308169299631 -2.18660806951964
1.64819368901212 0.511805161877044
0.66385128107519 2.12819171556968
-0.351616845519145 0.97857593452629
0.755724372932269 -1.42837480823472
0.0617600047872718 0.59341153979163
0.670285514773217 -0.758993916616955
-1.36010277497679 3.7179465954307
0.116412035857222 0.709135735131375
-0.172039860303594 0.302417408534686
0.040314145321762 1.18810844170383
0.813669558465083 1.61919327730801
-1.18282678977826 -0.525016487145006
-0.139331893273252 -0.263012026787674
-1.30751654866512 -0.57949866489783
0.101074508691314 -0.221444898627048
0.9259397596147 -0.150193518704239
1.23813452720919 0.460112765268295
0.226168998425073 1.50247845649285
-0.880195851003058 0.27857675315106
-1.16017717935539 -2.11610766125628
2.09392235151891 -0.380524408872142
0.170429959134066 -1.69463557708218
1.30035713116093 0.254622102595821
1.38328703256875 -0.0671985986165226
-2.47412857252269 -0.898719256515814
-0.987227798782178 1.21561627641403
-1.40808279766531 -0.769849982970586
0.960287826586119 -0.23941982410493
-0.0564532531498666 2.25110081030307
0.263572360605653 1.70146053701631
-0.42370163667546 -0.0305939664630975
0.0456385884307437 -0.470337201228726
-0.670539149798039 0.355643433368079
-0.0186337041234127 -0.347333065903889
0.0828593128965532 -0.827752234419885
-0.468454349795238 -0.13037915532928
-1.50065660914864 1.15659681666785
-0.255709702204486 1.40058306241187
-1.06125919914859 -0.575525765876715
-1.41914213752567 0.833264840722352
0.299953817150913 -1.24736678674282
-2.40129250207366 2.68334247413223
-0.382904388048814 -0.741087782251743
0.45687012122799 -0.895724197678294
-1.06013529342119 -1.31661418584494
0.241450580546126 -1.04049021149596
-0.912905773097954 0.627242688610912
0.899388458636086 -0.551580449136399
-0.0939701206532651 0.662129905279222
0.0373521916160018 0.537756044436124
-0.329142871349695 -0.210499100085852
0.350889396931315 -0.592501159692792
-0.0998847966752046 0.688734980476825
2.09273732065437 0.595345870480047
2.55033704920331 -0.126687755929833
-2.55279616303489 0.0374119622971674
1.16601359190372 0.695315488909896
0.74115852342195 0.105986269824673
1.3164604887611 -0.505011508167654
0.259017822592561 -0.377056471630281
-0.415198936952935 -0.0341813737521543
1.70031839416318 -0.0997605293172877
-0.627662890198323 1.77634446501308
-0.834908484248517 -0.124920495636338
-0.399102216039873 0.0032611982235079
-0.55841592416556 -0.278482032412029
0.0500035420596106 -0.0846902989172177
0.241783698827594 0.97753574614524
-0.487041270017041 -2.52067306578405
-0.55488324815168 -0.481604771215009
1.52783950875145 0.499964605724604
-0.517672526823063 -1.97287491860842
1.06933908838313 -0.279522697877917
-0.237727604447783 -1.07690432383339
0.685593213708494 -0.234296799474254
-0.138048689771756 -0.923525088434222
0.831072325138009 0.20245000124233
0.640154811409224 -0.0331274944547621
0.914222921049601 -2.13834858546375
0.448877280859148 2.74807459444083
0.0983949958906268 0.651432362255634
-1.142172942212 0.646249098798057
1.28458981604105 0.547155179138766
-1.59540406125825 0.190275649629444
-0.193227596012145 0.475279005073041
